Date,Open,High,Low,Close,Volume
2026-03-11 04:37:00,20020.0,20035.0,20015.0,20035.0,1400
2026-03-11 04:38:00,20010.0,20025.0,20000.0,20020.0,2600
2026-03-11 04:39:00,20015.0,20020.0,20015.0,20020.0,600
2026-03-11 04:40:00,20020.0,20020.0,20020.0,20020.0,900
2026-03-11 04:41:00,20015.0,20030.0,20015.0,20020.0,900
2026-03-11 04:42:00,19975.0,20015.0,19975.0,20015.0,3300
2026-03-11 04:43:00,19975.0,19980.0,19965.0,19975.0,1300
2026-03-11 04:44:00,19960.0,19975.0,19960.0,19975.0,1100
2026-03-11 04:45:00,19955.0,19960.0,19940.0,19960.0,2700
2026-03-11 04:46:00,19910.0,19950.0,19910.0,19950.0,3200
2026-03-11 04:47:00,19920.0,19920.0,19910.0,19910.0,1000
2026-03-11 04:48:00,19915.0,19920.0,19915.0,19920.0,400
2026-03-11 04:49:00,19930.0,19930.0,19905.0,19910.0,3900
2026-03-11 04:50:00,19925.0,19945.0,19925.0,19940.0,1800
2026-03-11 04:51:00,19895.0,19930.0,19895.0,19920.0,2600
2026-03-11 04:52:00,19850.0,19890.0,19825.0,19890.0,12900
2026-03-11 04:53:00,19840.0,19850.0,19835.0,19845.0,1700
2026-03-11 04:54:00,19825.0,19840.0,19820.0,19840.0,1900
2026-03-11 04:55:00,19810.0,19830.0,19810.0,19825.0,2200
2026-03-11 04:56:00,19815.0,19815.0,19805.0,19815.0,1600
2026-03-11 04:57:00,19845.0,19860.0,19820.0,19820.0,5300
2026-03-11 04:58:00,19830.0,19840.0,19830.0,19840.0,1500
2026-03-11 04:59:00,19835.0,19835.0,19820.0,19830.0,1200
2026-03-11 05:00:00,19840.0,19850.0,19830.0,19830.0,2300
2026-03-11 05:01:00,19855.0,19865.0,19850.0,19850.0,5500
2026-03-11 05:02:00,19850.0,19855.0,19835.0,19855.0,2600
2026-03-11 05:03:00,19880.0,19885.0,19850.0,19850.0,4000
2026-03-11 05:04:00,19850.0,19870.0,19850.0,19870.0,1900
2026-03-11 05:05:00,19870.0,19870.0,19845.0,19850.0,2900
2026-03-11 05:06:00,19870.0,19870.0,19860.0,19865.0,1000
2026-03-11 05:07:00,19810.0,19860.0,19810.0,19860.0,3200
2026-03-11 05:08:00,19760.0,19805.0,19755.0,19805.0,5100
2026-03-11 05:09:00,19735.0,19765.0,19725.0,19755.0,4100
2026-03-11 05:10:00,19750.0,19755.0,19715.0,19720.0,2200
2026-03-11 05:11:00,19810.0,19830.0,19755.0,19755.0,3200
2026-03-11 05:12:00,19795.0,19810.0,19795.0,19805.0,1200
2026-03-11 05:13:00,19760.0,19785.0,19760.0,19780.0,1400
2026-03-11 05:14:00,19760.0,19770.0,19755.0,19755.0,700
2026-03-11 05:15:00,19730.0,19770.0,19720.0,19765.0,2900
2026-03-11 05:16:00,19710.0,19740.0,19710.0,19730.0,1700
2026-03-11 05:17:00,19685.0,19700.0,19670.0,19700.0,3200
2026-03-11 05:18:00,19735.0,19735.0,19690.0,19690.0,1400
2026-03-11 05:19:00,19720.0,19765.0,19720.0,19740.0,2800
2026-03-11 05:21:00,19725.0,19745.0,19725.0,19740.0,2500
2026-03-11 05:22:00,19685.0,19720.0,19685.0,19720.0,1900
2026-03-11 05:23:00,19735.0,19735.0,19680.0,19680.0,2800
2026-03-11 05:24:00,19740.0,19740.0,19725.0,19730.0,900
2026-03-11 05:25:00,19760.0,19760.0,19745.0,19745.0,1400
2026-03-11 05:26:00,19720.0,19760.0,19720.0,19755.0,3700
2026-03-11 05:27:00,19715.0,19725.0,19715.0,19720.0,2600
2026-03-11 05:28:00,19700.0,19720.0,19700.0,19720.0,3000
2026-03-11 05:29:00,19680.0,19700.0,19680.0,19700.0,2000
2026-03-11 05:30:00,19660.0,19675.0,19640.0,19675.0,3900
2026-03-11 05:31:00,19655.0,19670.0,19635.0,19665.0,3200
2026-03-11 05:32:00,19640.0,19660.0,19620.0,19650.0,6100
2026-03-11 05:33:00,19645.0,19645.0,19645.0,19645.0,800
2026-03-11 05:34:00,19670.0,19670.0,19640.0,19640.0,2100
2026-03-11 05:35:00,19650.0,19660.0,19635.0,19655.0,2400
2026-03-11 05:36:00,19680.0,19680.0,19650.0,19655.0,1400
2026-03-11 05:37:00,19670.0,19685.0,19670.0,19685.0,800
2026-03-11 05:38:00,19700.0,19705.0,19680.0,19680.0,2400
2026-03-11 05:39:00,19680.0,19695.0,19680.0,19695.0,1300
2026-03-11 05:40:00,19670.0,19685.0,19665.0,19675.0,2200
2026-03-11 05:41:00,19660.0,19680.0,19660.0,19670.0,1600
2026-03-11 05:42:00,19655.0,19660.0,19655.0,19660.0,900
2026-03-11 05:43:00,19650.0,19665.0,19650.0,19655.0,2100
2026-03-11 05:44:00,19630.0,19650.0,19625.0,19650.0,1400
2026-03-11 05:45:00,19610.0,19630.0,19605.0,19625.0,3400
2026-03-11 05:46:00,19610.0,19610.0,19600.0,19600.0,2900
2026-03-11 05:47:00,19660.0,19660.0,19615.0,19615.0,2000
2026-03-11 05:48:00,19650.0,19670.0,19640.0,19660.0,2200
2026-03-11 05:49:00,19700.0,19700.0,19660.0,19660.0,2500
2026-03-11 05:50:00,19670.0,19690.0,19660.0,19690.0,2500
2026-03-11 05:51:00,19660.0,19660.0,19650.0,19660.0,2400
2026-03-11 05:52:00,19635.0,19650.0,19635.0,19650.0,1400
2026-03-11 05:53:00,19630.0,19635.0,19630.0,19635.0,700
2026-03-11 05:54:00,19620.0,19630.0,19620.0,19630.0,2200
2026-03-11 05:55:00,19620.0,19640.0,19620.0,19625.0,2800
2026-03-11 05:56:00,19625.0,19630.0,19620.0,19630.0,1600
2026-03-11 05:57:00,19615.0,19630.0,19610.0,19630.0,2900
2026-03-11 05:58:00,19585.0,19615.0,19585.0,19615.0,3700
2026-03-11 05:59:00,19555.0,19585.0,19550.0,19585.0,3800
2026-03-11 06:00:00,19520.0,19560.0,19515.0,19555.0,6200
2026-03-11 06:01:00,19510.0,19530.0,19510.0,19525.0,6100
2026-03-11 06:02:00,19520.0,19535.0,19510.0,19510.0,3100
2026-03-11 06:03:00,19510.0,19525.0,19495.0,19525.0,8200
2026-03-11 06:04:00,19545.0,19555.0,19520.0,19520.0,3500
2026-03-11 06:05:00,19545.0,19555.0,19545.0,19555.0,2400
2026-03-11 06:06:00,19565.0,19565.0,19550.0,19550.0,1400
2026-03-11 06:07:00,19575.0,19585.0,19565.0,19565.0,2500
2026-03-11 06:08:00,19585.0,19585.0,19575.0,19575.0,1600
2026-03-11 06:09:00,19580.0,19585.0,19580.0,19585.0,2100
2026-03-11 06:10:00,19600.0,19610.0,19565.0,19575.0,4700
2026-03-11 06:11:00,19600.0,19610.0,19600.0,19600.0,3800
2026-03-11 06:12:00,19605.0,19605.0,19585.0,19600.0,3200
2026-03-11 06:13:00,19640.0,19640.0,19615.0,19615.0,1500
2026-03-11 06:14:00,19640.0,19640.0,19630.0,19640.0,3200
2026-03-11 06:15:00,19630.0,19645.0,19630.0,19640.0,2600
2026-03-11 06:16:00,19605.0,19630.0,19605.0,19630.0,2700
2026-03-11 06:17:00,19625.0,19635.0,19610.0,19610.0,2000
2026-03-11 06:18:00,19620.0,19625.0,19620.0,19620.0,1800
2026-03-11 06:19:00,19615.0,19615.0,19605.0,19615.0,2000
2026-03-11 06:20:00,19610.0,19625.0,19605.0,19615.0,4800
2026-03-11 06:21:00,19610.0,19615.0,19605.0,19610.0,1900
2026-03-11 06:22:00,19605.0,19615.0,19600.0,19610.0,7100
2026-03-11 06:23:00,19620.0,19625.0,19600.0,19600.0,2600
2026-03-11 06:24:00,19665.0,19670.0,19620.0,19625.0,7900
2026-03-12 00:05:00,19200.0,19235.0,19180.0,19225.0,0
2026-03-12 00:06:00,19130.0,19190.0,19125.0,19190.0,5400
2026-03-12 00:07:00,19115.0,19130.0,19105.0,19130.0,7100
2026-03-12 00:08:00,19150.0,19150.0,19085.0,19110.0,5000
2026-03-12 00:09:00,19165.0,19200.0,19145.0,19145.0,5400
2026-03-12 00:10:00,19160.0,19220.0,19135.0,19160.0,8300
2026-03-12 00:11:00,19325.0,19345.0,19165.0,19165.0,13000
2026-03-12 00:12:00,19325.0,19385.0,19320.0,19320.0,9100
2026-03-12 00:13:00,19335.0,19350.0,19315.0,19335.0,3200
2026-03-12 00:14:00,19235.0,19335.0,19235.0,19335.0,6700
2026-03-12 00:15:00,19235.0,19260.0,19220.0,19235.0,5200
2026-03-12 00:16:00,19185.0,19220.0,19180.0,19220.0,7200
2026-03-12 00:17:00,19210.0,19230.0,19195.0,19200.0,3700
2026-03-12 00:18:00,19165.0,19220.0,19160.0,19205.0,4900
2026-03-12 00:19:00,19195.0,19220.0,19160.0,19160.0,2800
2026-03-12 00:20:00,19280.0,19280.0,19195.0,19195.0,3600
2026-03-12 00:21:00,19255.0,19290.0,19250.0,19290.0,4200
2026-03-12 00:22:00,19240.0,19275.0,19240.0,19250.0,4300
2026-03-12 00:23:00,19260.0,19260.0,19205.0,19225.0,3700
2026-03-12 00:24:00,19385.0,19390.0,19250.0,19260.0,7800
2026-03-12 00:25:00,19310.0,19380.0,19305.0,19380.0,5900
2026-03-12 00:26:00,19265.0,19275.0,19250.0,19275.0,3100
2026-03-12 00:27:00,19220.0,19260.0,19205.0,19260.0,5300
2026-03-12 00:28:00,19210.0,19235.0,19205.0,19235.0,2300
2026-03-12 00:29:00,19255.0,19255.0,19205.0,19205.0,2300
2026-03-12 00:30:00,19225.0,19260.0,19225.0,19245.0,3700
2026-03-12 00:31:00,19285.0,19285.0,19230.0,19240.0,3700
2026-03-12 00:32:00,19270.0,19285.0,19255.0,19285.0,3300
2026-03-12 00:33:00,19275.0,19280.0,19255.0,19260.0,2300
2026-03-12 00:34:00,19325.0,19330.0,19280.0,19280.0,5600
2026-03-12 00:35:00,19335.0,19350.0,19330.0,19330.0,3300
2026-03-12 00:36:00,19305.0,19340.0,19305.0,19340.0,2300
2026-03-12 00:37:00,19325.0,19345.0,19300.0,19305.0,2800
2026-03-12 00:38:00,19315.0,19345.0,19310.0,19325.0,3400
2026-03-12 00:39:00,19315.0,19340.0,19310.0,19325.0,3000
2026-03-12 00:40:00,19310.0,19310.0,19305.0,19305.0,600
2026-03-12 00:41:00,19270.0,19300.0,19235.0,19300.0,7900
2026-03-12 00:42:00,19265.0,19280.0,19260.0,19275.0,1500
2026-03-12 00:43:00,19320.0,19320.0,19260.0,19260.0,2500
2026-03-12 00:44:00,19340.0,19340.0,19315.0,19315.0,2500
2026-03-12 00:45:00,19300.0,19325.0,19285.0,19325.0,3200
2026-03-12 00:46:00,19270.0,19300.0,19265.0,19290.0,3100
2026-03-12 00:47:00,19315.0,19315.0,19275.0,19275.0,2600
2026-03-12 00:48:00,19260.0,19315.0,19245.0,19310.0,2700
2026-03-12 00:49:00,19245.0,19260.0,19245.0,19260.0,600
2026-03-12 00:50:00,19240.0,19250.0,19225.0,19240.0,3800
2026-03-12 00:51:00,19205.0,19240.0,19205.0,19235.0,3500
2026-03-12 00:52:00,19175.0,19210.0,19165.0,19210.0,13300
2026-03-12 00:53:00,19200.0,19205.0,19165.0,19165.0,6600
2026-03-12 00:54:00,19230.0,19230.0,19195.0,19195.0,1900
2026-03-12 00:55:00,19230.0,19230.0,19210.0,19230.0,2900
2026-03-12 00:56:00,19245.0,19250.0,19235.0,19235.0,2400
2026-03-12 00:57:00,19225.0,19245.0,19220.0,19245.0,2200
2026-03-12 00:58:00,19230.0,19230.0,19215.0,19225.0,1500
2026-03-12 00:59:00,19255.0,19260.0,19215.0,19220.0,2200
2026-03-12 01:00:00,19250.0,19255.0,19225.0,19250.0,4400
2026-03-12 01:01:00,19250.0,19250.0,19230.0,19240.0,2100
2026-03-12 01:02:00,19270.0,19270.0,19245.0,19245.0,2600
2026-03-12 01:03:00,19245.0,19265.0,19245.0,19265.0,5600
2026-03-12 01:04:00,19260.0,19270.0,19230.0,19240.0,4400
2026-03-12 01:05:00,19245.0,19280.0,19220.0,19265.0,5700
2026-03-12 01:06:00,19220.0,19245.0,19210.0,19245.0,2500
2026-03-12 01:07:00,19160.0,19220.0,19160.0,19220.0,8400
2026-03-12 01:08:00,19195.0,19195.0,19145.0,19155.0,12200
2026-03-12 01:09:00,19175.0,19195.0,19175.0,19195.0,900
2026-03-12 01:10:00,19180.0,19195.0,19175.0,19175.0,1400
2026-03-12 01:11:00,19130.0,19175.0,19110.0,19175.0,7800
2026-03-12 01:12:00,19130.0,19140.0,19120.0,19130.0,1900
2026-03-12 01:13:00,19145.0,19145.0,19130.0,19130.0,2000
2026-03-12 01:14:00,19165.0,19180.0,19145.0,19150.0,4100
2026-03-12 01:15:00,19210.0,19210.0,19160.0,19160.0,3200
2026-03-12 01:16:00,19180.0,19200.0,19180.0,19200.0,2500
2026-03-12 01:17:00,19200.0,19200.0,19185.0,19185.0,1300
2026-03-12 01:18:00,19205.0,19205.0,19185.0,19190.0,1800
2026-03-12 01:19:00,19165.0,19200.0,19130.0,19200.0,6200
2026-03-12 01:20:00,19155.0,19175.0,19155.0,19175.0,1900
2026-03-12 01:21:00,19210.0,19210.0,19150.0,19155.0,4200
2026-03-12 01:22:00,19210.0,19210.0,19195.0,19200.0,1500
2026-03-12 01:23:00,19220.0,19230.0,19200.0,19200.0,3500
2026-03-12 01:24:00,19210.0,19225.0,19210.0,19220.0,1000
2026-03-12 01:25:00,19165.0,19205.0,19150.0,19205.0,2900
2026-03-12 01:26:00,19165.0,19165.0,19155.0,19160.0,900
2026-03-12 01:27:00,19195.0,19195.0,19160.0,19160.0,3400
2026-03-12 01:28:00,19200.0,19200.0,19180.0,19180.0,1500
2026-03-12 01:29:00,19205.0,19210.0,19205.0,19210.0,900
2026-03-12 01:30:00,19205.0,19240.0,19205.0,19215.0,3300
2026-03-12 01:31:00,19210.0,19210.0,19210.0,19210.0,600
2026-03-12 01:32:00,19255.0,19255.0,19215.0,19215.0,2500
2026-03-12 01:33:00,19245.0,19260.0,19245.0,19260.0,1800
2026-03-12 01:34:00,19275.0,19280.0,19250.0,19250.0,2400
2026-03-12 01:35:00,19265.0,19265.0,19260.0,19265.0,2900
2026-03-12 01:36:00,19270.0,19280.0,19265.0,19265.0,2200
2026-03-12 01:37:00,19255.0,19285.0,19250.0,19265.0,1900
2026-03-12 01:38:00,19280.0,19280.0,19255.0,19260.0,2300
2026-03-12 01:39:00,19230.0,19275.0,19230.0,19275.0,2400
2026-03-12 01:40:00,19245.0,19265.0,19235.0,19235.0,3400
2026-03-12 01:41:00,19240.0,19245.0,19240.0,19245.0,500
2026-03-12 01:42:00,19250.0,19250.0,19230.0,19230.0,1400
2026-03-12 01:43:00,19250.0,19270.0,19250.0,19255.0,2100
2026-03-12 01:44:00,19230.0,19240.0,19230.0,19240.0,1000
2026-03-12 01:45:00,19195.0,19230.0,19195.0,19230.0,3100
2026-03-12 01:46:00,19195.0,19210.0,19185.0,19185.0,2000
2026-03-12 01:47:00,19190.0,19200.0,19190.0,19195.0,1600
2026-03-12 01:48:00,19160.0,19185.0,19155.0,19185.0,2000
2026-03-12 01:49:00,19140.0,19160.0,19130.0,19155.0,5000
2026-03-12 01:50:00,19140.0,19145.0,19130.0,19135.0,2100
2026-03-12 01:51:00,19105.0,19135.0,19095.0,19135.0,11800
2026-03-12 01:52:00,19065.0,19110.0,19065.0,19110.0,8200
2026-03-12 01:53:00,19035.0,19060.0,19035.0,19060.0,3700
2026-03-12 01:54:00,19035.0,19045.0,19020.0,19030.0,6800
2026-03-12 01:55:00,19075.0,19080.0,19040.0,19040.0,3200
2026-03-12 01:56:00,19080.0,19085.0,19075.0,19080.0,1300
2026-03-12 01:57:00,19070.0,19095.0,19070.0,19080.0,3400
2026-03-12 01:58:00,19085.0,19085.0,19070.0,19070.0,1100
2026-03-12 01:59:00,19090.0,19090.0,19070.0,19075.0,2100
2026-03-12 02:00:00,19080.0,19090.0,19060.0,19090.0,3300
2026-03-12 02:01:00,19055.0,19070.0,19055.0,19070.0,1000
2026-03-12 02:02:00,19060.0,19060.0,19045.0,19055.0,2600
2026-03-12 02:03:00,19055.0,19060.0,19050.0,19060.0,400
2026-03-12 02:04:00,19050.0,19070.0,19050.0,19060.0,1600
2026-03-12 02:05:00,19030.0,19040.0,19010.0,19040.0,9200
2026-03-12 02:06:00,19040.0,19040.0,19025.0,19025.0,1800
2026-03-12 02:07:00,19015.0,19030.0,19005.0,19030.0,1300
2026-03-12 02:08:00,19025.0,19035.0,19010.0,19020.0,2600
2026-03-12 02:09:00,19030.0,19035.0,19020.0,19030.0,1500
2026-03-12 02:10:00,19020.0,19040.0,19020.0,19025.0,3200
2026-03-12 02:11:00,18990.0,19025.0,18990.0,19015.0,27100
2026-03-12 02:12:00,19000.0,19015.0,18975.0,18990.0,16000
2026-03-12 02:13:00,19005.0,19005.0,18985.0,19000.0,2500
2026-03-12 02:14:00,18985.0,19005.0,18985.0,19005.0,800
2026-03-12 02:15:00,18995.0,18995.0,18980.0,18980.0,1800
2026-03-12 02:16:00,19005.0,19005.0,18980.0,18980.0,800
2026-03-12 02:17:00,19015.0,19030.0,19000.0,19000.0,4900
2026-03-12 02:18:00,19000.0,19005.0,18990.0,19005.0,2000
2026-03-12 02:19:00,19005.0,19005.0,18990.0,18990.0,1900
2026-03-12 02:20:00,18980.0,18995.0,18970.0,18990.0,3700
2026-03-12 02:21:00,18965.0,18990.0,18960.0,18975.0,3400
2026-03-12 02:22:00,18965.0,18985.0,18965.0,18965.0,2700
2026-03-12 02:23:00,18985.0,18985.0,18965.0,18965.0,1300
2026-03-12 02:24:00,18955.0,18985.0,18955.0,18975.0,3200
2026-03-12 02:25:00,18965.0,18975.0,18950.0,18955.0,5500
2026-03-12 02:26:00,18960.0,18970.0,18960.0,18970.0,1400
2026-03-12 02:27:00,18970.0,18985.0,18960.0,18960.0,1900
2026-03-12 02:28:00,18960.0,18970.0,18960.0,18970.0,600
2026-03-12 02:29:00,18955.0,18955.0,18950.0,18955.0,1100
2026-03-12 02:30:00,18960.0,18960.0,18955.0,18955.0,4800
2026-03-12 03:30:00,18765.0,18865.0,18765.0,18850.0,64200
2026-03-12 03:31:00,18855.0,18865.0,18765.0,18765.0,8400
2026-03-12 03:32:00,18865.0,18870.0,18800.0,18855.0,7400
2026-03-12 03:33:00,18850.0,18880.0,18850.0,18875.0,2800
2026-03-12 03:34:00,18840.0,18875.0,18835.0,18840.0,6000
2026-03-12 03:35:00,18890.0,18890.0,18840.0,18840.0,3500
2026-03-12 03:36:00,18925.0,18925.0,18880.0,18895.0,3000
2026-03-12 03:37:00,18905.0,18930.0,18890.0,18930.0,2600
2026-03-12 03:38:00,18880.0,18900.0,18875.0,18900.0,2500
2026-03-12 03:39:00,18890.0,18890.0,18870.0,18875.0,2100
2026-03-12 03:40:00,18885.0,18900.0,18870.0,18880.0,3800
2026-03-12 03:41:00,18875.0,18875.0,18865.0,18875.0,1800
2026-03-12 03:42:00,18860.0,18865.0,18845.0,18865.0,3000
2026-03-12 03:43:00,18865.0,18870.0,18865.0,18865.0,900
2026-03-12 03:44:00,18860.0,18870.0,18850.0,18865.0,1400
2026-03-12 03:45:00,18865.0,18870.0,18850.0,18865.0,2700
2026-03-12 03:46:00,18850.0,18870.0,18835.0,18870.0,2100
2026-03-12 03:47:00,18835.0,18840.0,18830.0,18840.0,700
2026-03-12 03:48:00,18855.0,18860.0,18835.0,18845.0,1800
2026-03-12 03:49:00,18865.0,18870.0,18860.0,18860.0,1800
2026-03-12 03:50:00,18875.0,18890.0,18870.0,18870.0,4000
2026-03-12 03:51:00,18870.0,18880.0,18870.0,18870.0,2000
2026-03-12 03:52:00,18875.0,18875.0,18870.0,18870.0,1100
2026-03-12 03:53:00,18845.0,18880.0,18845.0,18875.0,2600
2026-03-12 03:54:00,18850.0,18855.0,18845.0,18850.0,1900
2026-03-12 03:55:00,18855.0,18855.0,18835.0,18855.0,2100
2026-03-12 03:56:00,18865.0,18875.0,18860.0,18860.0,4400
2026-03-12 03:57:00,18875.0,18880.0,18865.0,18865.0,1400
2026-03-12 03:58:00,18885.0,18885.0,18875.0,18875.0,1500
2026-03-12 03:59:00,18895.0,18895.0,18875.0,18875.0,2400
2026-03-12 04:00:00,18875.0,18900.0,18875.0,18890.0,2400
2026-03-12 04:01:00,18895.0,18895.0,18880.0,18880.0,1600
2026-03-12 04:02:00,18910.0,18915.0,18895.0,18895.0,2500
2026-03-12 04:03:00,18900.0,18925.0,18900.0,18915.0,2000
2026-03-12 04:04:00,18885.0,18895.0,18880.0,18895.0,1900
2026-03-12 04:05:00,18890.0,18895.0,18885.0,18890.0,1400
2026-03-12 04:06:00,18905.0,18905.0,18895.0,18895.0,1900
2026-03-12 04:07:00,18915.0,18915.0,18905.0,18905.0,600
2026-03-12 04:08:00,18905.0,18920.0,18900.0,18920.0,2900
2026-03-12 04:09:00,18900.0,18910.0,18885.0,18910.0,2500
2026-03-12 04:10:00,18890.0,18890.0,18875.0,18880.0,3100
2026-03-12 04:11:00,18890.0,18895.0,18870.0,18880.0,2600
2026-03-12 04:12:00,18910.0,18910.0,18890.0,18890.0,1500
2026-03-12 04:13:00,18960.0,18990.0,18905.0,18905.0,8700
2026-03-12 04:14:00,18965.0,18970.0,18945.0,18970.0,4900
2026-03-12 04:15:00,18975.0,18975.0,18940.0,18970.0,4300
2026-03-12 04:16:00,18995.0,19010.0,18945.0,18965.0,10500
2026-03-12 04:17:00,18960.0,18995.0,18955.0,18995.0,7800
2026-03-12 04:18:00,18920.0,18960.0,18910.0,18960.0,3500
2026-03-12 04:19:00,19005.0,19010.0,18905.0,18910.0,13000
2026-03-12 04:20:00,19005.0,19020.0,19000.0,19015.0,5400
2026-03-12 04:21:00,19010.0,19025.0,19005.0,19010.0,3000
2026-03-12 04:22:00,19015.0,19015.0,19005.0,19015.0,1300
2026-03-12 04:23:00,19005.0,19030.0,19005.0,19020.0,1900
2026-03-12 04:24:00,19020.0,19020.0,19005.0,19010.0,1200
2026-03-12 04:25:00,19025.0,19035.0,19010.0,19010.0,2000
2026-03-12 04:26:00,19010.0,19025.0,19010.0,19025.0,1100
2026-03-12 04:27:00,19020.0,19020.0,19010.0,19015.0,1600
2026-03-12 04:28:00,19020.0,19020.0,19010.0,19020.0,700
2026-03-12 04:29:00,19015.0,19015.0,19010.0,19015.0,500
2026-03-12 04:30:00,19010.0,19020.0,19005.0,19020.0,1100
2026-03-12 04:31:00,18985.0,19005.0,18975.0,19005.0,3700
2026-03-12 04:32:00,18950.0,18980.0,18940.0,18980.0,3900
2026-03-12 04:33:00,18945.0,18950.0,18945.0,18950.0,700
2026-03-12 04:34:00,18950.0,18955.0,18930.0,18950.0,5200
2026-03-12 04:35:00,18935.0,18960.0,18935.0,18955.0,1700
2026-03-12 04:36:00,18935.0,18940.0,18935.0,18940.0,600
2026-03-12 04:37:00,18955.0,18955.0,18920.0,18935.0,3900
2026-03-12 04:38:00,18955.0,18975.0,18955.0,18960.0,2900
2026-03-12 04:39:00,18980.0,18980.0,18965.0,18965.0,800
2026-03-12 04:40:00,18960.0,18975.0,18955.0,18975.0,1000
2026-03-12 04:41:00,18935.0,18955.0,18935.0,18955.0,1000
2026-03-12 04:42:00,18950.0,18960.0,18940.0,18940.0,1200
2026-03-12 04:43:00,18950.0,18950.0,18945.0,18945.0,600
2026-03-12 04:44:00,18930.0,18945.0,18930.0,18945.0,600
2026-03-12 04:45:00,18960.0,18960.0,18940.0,18940.0,1500
2026-03-12 04:46:00,18945.0,18955.0,18935.0,18955.0,800
2026-03-12 04:47:00,18940.0,18940.0,18925.0,18940.0,1600
2026-03-12 04:48:00,18940.0,18940.0,18930.0,18930.0,600
2026-03-12 04:49:00,18915.0,18930.0,18915.0,18930.0,900
2026-03-12 04:50:00,18915.0,18915.0,18910.0,18915.0,900
2026-03-12 04:51:00,18900.0,18910.0,18900.0,18910.0,1800
2026-03-12 04:52:00,18890.0,18895.0,18890.0,18895.0,600
2026-03-12 04:53:00,18895.0,18895.0,18885.0,18890.0,1300
2026-03-12 04:54:00,18920.0,18920.0,18900.0,18900.0,2200
2026-03-12 04:55:00,18925.0,18925.0,18920.0,18920.0,700
2026-03-12 04:56:00,18920.0,18920.0,18910.0,18920.0,1000
2026-03-12 04:57:00,18905.0,18915.0,18905.0,18915.0,800
2026-03-12 04:58:00,18895.0,18900.0,18895.0,18900.0,1000
2026-03-12 04:59:00,18905.0,18910.0,18890.0,18890.0,1400
2026-03-12 05:00:00,18890.0,18915.0,18890.0,18905.0,1800
2026-03-12 05:01:00,18905.0,18905.0,18890.0,18890.0,700
2026-03-12 05:02:00,18960.0,18970.0,18910.0,18910.0,4100
2026-03-12 05:03:00,18960.0,18970.0,18935.0,18970.0,2300
2026-03-12 05:04:00,18975.0,18990.0,18960.0,18960.0,1900
2026-03-12 05:05:00,19015.0,19015.0,18985.0,18985.0,1500
2026-03-12 05:06:00,19010.0,19015.0,19010.0,19015.0,900
2026-03-12 05:07:00,19010.0,19015.0,19000.0,19005.0,2200
2026-03-12 05:08:00,19070.0,19070.0,19015.0,19015.0,5200
2026-03-12 05:09:00,19070.0,19085.0,19055.0,19060.0,4300
2026-03-12 05:10:00,19080.0,19080.0,19050.0,19060.0,1500
2026-03-12 05:11:00,19070.0,19080.0,19055.0,19075.0,1300
2026-03-12 05:12:00,19090.0,19095.0,19070.0,19070.0,2300
2026-03-12 05:13:00,19110.0,19130.0,19090.0,19090.0,12000
2026-03-12 05:14:00,19140.0,19140.0,19115.0,19115.0,2300
2026-03-12 05:15:00,19140.0,19170.0,19135.0,19140.0,7600
2026-03-12 05:16:00,19150.0,19150.0,19125.0,19140.0,1600
2026-03-12 05:17:00,19140.0,19155.0,19130.0,19145.0,1700
2026-03-12 05:18:00,19105.0,19140.0,19105.0,19135.0,1100
2026-03-12 05:19:00,19110.0,19125.0,19110.0,19110.0,400
2026-03-12 05:20:00,19125.0,19125.0,19095.0,19110.0,3200
2026-03-12 05:21:00,19105.0,19115.0,19095.0,19115.0,1500
2026-03-12 05:22:00,19100.0,19110.0,19100.0,19105.0,600
2026-03-12 05:23:00,19125.0,19125.0,19100.0,19100.0,2000
2026-03-12 05:24:00,19120.0,19135.0,19120.0,19130.0,2100
2026-03-12 05:25:00,19125.0,19125.0,19100.0,19115.0,1300
2026-03-12 05:26:00,19135.0,19140.0,19120.0,19130.0,1600
2026-03-12 05:27:00,19170.0,19175.0,19140.0,19140.0,4300
2026-03-12 05:28:00,19150.0,19170.0,19150.0,19170.0,2700
2026-03-12 05:29:00,19155.0,19155.0,19140.0,19150.0,2200
2026-03-12 05:30:00,19145.0,19150.0,19145.0,19150.0,1600
2026-03-12 05:31:00,19165.0,19165.0,19145.0,19150.0,2300
2026-03-12 05:32:00,19150.0,19170.0,19150.0,19165.0,2500
2026-03-12 05:33:00,19160.0,19160.0,19155.0,19155.0,700
2026-03-12 05:34:00,19145.0,19155.0,19145.0,19155.0,1400
2026-03-12 05:35:00,19135.0,19150.0,19130.0,19145.0,2400
2026-03-12 05:36:00,19125.0,19140.0,19115.0,19135.0,1600
2026-03-12 05:37:00,19155.0,19160.0,19125.0,19125.0,3200
2026-03-12 05:38:00,19150.0,19165.0,19150.0,19150.0,1400
2026-03-12 05:39:00,19165.0,19165.0,19155.0,19155.0,1800
2026-03-12 05:40:00,19155.0,19180.0,19130.0,19165.0,4400
2026-03-12 05:41:00,19145.0,19155.0,19130.0,19155.0,1700
2026-03-12 05:42:00,19145.0,19145.0,19130.0,19140.0,700
2026-03-12 05:43:00,19130.0,19130.0,19110.0,19130.0,1900
2026-03-12 05:44:00,19135.0,19135.0,19125.0,19125.0,700
2026-03-12 05:45:00,19130.0,19140.0,19125.0,19140.0,1300
