Date,Open,High,Low,Close,Volume
2026-03-11 04:36:00,73650.0,73660.0,73640.0,73660.0,900
2026-03-11 04:37:00,73610.0,73640.0,73600.0,73640.0,1800
2026-03-11 04:38:00,73590.0,73600.0,73540.0,73600.0,4800
2026-03-11 04:39:00,73610.0,73610.0,73570.0,73590.0,2000
2026-03-11 04:40:00,73620.0,73640.0,73610.0,73610.0,1100
2026-03-11 04:41:00,73670.0,73670.0,73600.0,73610.0,3600
2026-03-11 04:42:00,73660.0,73690.0,73650.0,73650.0,1600
2026-03-11 04:43:00,73610.0,73650.0,73590.0,73640.0,2200
2026-03-11 04:44:00,73630.0,73650.0,73590.0,73600.0,1500
2026-03-11 04:45:00,73550.0,73610.0,73550.0,73610.0,3800
2026-03-11 04:46:00,73480.0,73550.0,73460.0,73550.0,5800
2026-03-11 04:47:00,73490.0,73520.0,73460.0,73470.0,2700
2026-03-11 04:48:00,73480.0,73490.0,73440.0,73490.0,3800
2026-03-11 04:49:00,73510.0,73510.0,73440.0,73480.0,2300
2026-03-11 04:50:00,73490.0,73520.0,73490.0,73520.0,1700
2026-03-11 04:51:00,73430.0,73550.0,73410.0,73510.0,3300
2026-03-11 04:52:00,73400.0,73460.0,73330.0,73430.0,6800
2026-03-11 04:53:00,73400.0,73410.0,73360.0,73360.0,2500
2026-03-11 04:54:00,73380.0,73400.0,73330.0,73400.0,4000
2026-03-11 04:55:00,73330.0,73400.0,73330.0,73380.0,2600
2026-03-11 04:56:00,73310.0,73360.0,73310.0,73340.0,2700
2026-03-11 04:57:00,73380.0,73430.0,73280.0,73300.0,8700
2026-03-11 04:58:00,73380.0,73390.0,73350.0,73390.0,2400
2026-03-11 04:59:00,73400.0,73420.0,73380.0,73390.0,2300
2026-03-11 05:00:00,73470.0,73520.0,73410.0,73410.0,5800
2026-03-11 05:01:00,73540.0,73550.0,73480.0,73480.0,2800
2026-03-11 05:02:00,73480.0,73540.0,73470.0,73540.0,5000
2026-03-11 05:03:00,73510.0,73540.0,73480.0,73480.0,2200
2026-03-11 05:04:00,73500.0,73520.0,73490.0,73520.0,1200
2026-03-11 05:05:00,73540.0,73550.0,73460.0,73480.0,4100
2026-03-11 05:06:00,73520.0,73540.0,73520.0,73540.0,800
2026-03-11 05:07:00,73330.0,73500.0,73330.0,73500.0,6600
2026-03-11 05:08:00,73150.0,73370.0,73150.0,73350.0,12800
2026-03-11 05:09:00,73150.0,73220.0,73130.0,73200.0,6700
2026-03-11 05:10:00,73210.0,73250.0,73110.0,73150.0,7400
2026-03-11 05:11:00,73290.0,73360.0,73240.0,73240.0,8200
2026-03-11 05:12:00,73300.0,73330.0,73270.0,73290.0,4300
2026-03-11 05:13:00,73250.0,73300.0,73200.0,73290.0,5400
2026-03-11 05:14:00,73210.0,73260.0,73210.0,73240.0,2500
2026-03-11 05:15:00,73120.0,73250.0,73080.0,73220.0,10100
2026-03-11 05:16:00,73090.0,73200.0,73080.0,73110.0,5000
2026-03-11 05:17:00,73010.0,73070.0,72950.0,73070.0,9800
2026-03-11 05:18:00,73160.0,73160.0,72980.0,73020.0,4600
2026-03-11 05:19:00,73070.0,73210.0,73060.0,73150.0,3800
2026-03-11 05:20:00,73100.0,73130.0,73060.0,73070.0,2000
2026-03-11 05:21:00,73100.0,73170.0,73100.0,73110.0,3600
2026-03-11 05:22:00,73000.0,73100.0,72980.0,73090.0,6000
2026-03-11 05:23:00,73140.0,73140.0,73000.0,73000.0,3200
2026-03-11 05:24:00,73210.0,73220.0,73120.0,73140.0,4100
2026-03-11 05:25:00,73290.0,73290.0,73200.0,73200.0,6200
2026-03-11 05:26:00,73210.0,73290.0,73210.0,73270.0,4300
2026-03-11 05:27:00,73260.0,73270.0,73210.0,73220.0,1700
2026-03-11 05:28:00,73220.0,73240.0,73190.0,73230.0,2300
2026-03-11 05:29:00,73130.0,73200.0,73130.0,73200.0,4800
2026-03-11 05:30:00,73100.0,73120.0,73050.0,73120.0,5600
2026-03-11 05:31:00,73080.0,73120.0,73030.0,73120.0,2200
2026-03-11 05:32:00,73160.0,73160.0,73090.0,73090.0,3200
2026-03-11 05:33:00,73170.0,73180.0,73150.0,73150.0,1600
2026-03-11 05:34:00,73120.0,73190.0,73100.0,73140.0,2200
2026-03-11 05:35:00,73110.0,73160.0,73110.0,73160.0,1300
2026-03-11 05:36:00,73100.0,73140.0,73070.0,73110.0,2700
2026-03-11 05:37:00,73090.0,73150.0,73090.0,73100.0,1700
2026-03-11 05:38:00,73130.0,73170.0,73090.0,73090.0,3200
2026-03-11 05:39:00,73040.0,73130.0,73040.0,73130.0,3900
2026-03-11 05:40:00,73010.0,73100.0,73010.0,73030.0,3700
2026-03-11 05:41:00,72960.0,73050.0,72950.0,73050.0,7600
2026-03-11 05:42:00,72890.0,72980.0,72880.0,72980.0,3600
2026-03-11 05:43:00,72820.0,72900.0,72820.0,72880.0,5200
2026-03-11 05:44:00,72830.0,72850.0,72780.0,72820.0,6800
2026-03-11 05:45:00,72760.0,72850.0,72760.0,72830.0,4800
2026-03-11 05:46:00,72770.0,72770.0,72690.0,72760.0,9900
2026-03-11 05:47:00,72870.0,72920.0,72770.0,72780.0,6400
2026-03-11 05:48:00,72880.0,72900.0,72820.0,72870.0,5300
2026-03-11 05:49:00,72930.0,72950.0,72860.0,72870.0,3900
2026-03-11 05:50:00,72820.0,72920.0,72810.0,72920.0,4500
2026-03-11 05:51:00,72780.0,72800.0,72750.0,72800.0,2600
2026-03-11 05:52:00,72750.0,72780.0,72730.0,72770.0,3000
2026-03-11 05:53:00,72760.0,72790.0,72710.0,72770.0,3200
2026-03-11 05:54:00,72720.0,72760.0,72710.0,72760.0,2500
2026-03-11 05:55:00,72720.0,72810.0,72690.0,72720.0,8500
2026-03-11 05:56:00,72750.0,72760.0,72720.0,72730.0,1300
2026-03-11 05:57:00,72770.0,72790.0,72730.0,72750.0,2400
2026-03-11 05:58:00,72660.0,72750.0,72640.0,72750.0,5200
2026-03-11 05:59:00,72670.0,72690.0,72620.0,72680.0,4000
2026-03-11 06:00:00,72640.0,72740.0,72610.0,72640.0,5300
2026-03-11 06:01:00,72480.0,72640.0,72450.0,72620.0,10800
2026-03-11 06:02:00,72550.0,72620.0,72480.0,72490.0,6800
2026-03-11 06:03:00,72540.0,72570.0,72460.0,72540.0,7000
2026-03-11 06:04:00,72720.0,72750.0,72570.0,72570.0,9200
2026-03-11 06:05:00,72600.0,72710.0,72600.0,72710.0,3800
2026-03-11 06:06:00,72640.0,72640.0,72580.0,72600.0,5500
2026-03-11 06:07:00,72650.0,72700.0,72630.0,72630.0,5100
2026-03-11 06:08:00,72690.0,72700.0,72640.0,72640.0,2500
2026-03-11 06:09:00,72620.0,72680.0,72610.0,72670.0,3900
2026-03-11 06:10:00,72600.0,72620.0,72560.0,72610.0,2800
2026-03-11 06:11:00,72660.0,72670.0,72610.0,72610.0,4600
2026-03-11 06:12:00,72660.0,72660.0,72610.0,72650.0,1300
2026-03-11 06:13:00,72780.0,72790.0,72670.0,72670.0,8300
2026-03-11 06:14:00,72750.0,72790.0,72740.0,72770.0,2200
2026-03-11 06:15:00,72680.0,72760.0,72680.0,72750.0,4200
2026-03-11 06:16:00,72690.0,72700.0,72650.0,72690.0,4500
2026-03-11 06:17:00,72660.0,72690.0,72650.0,72670.0,2000
2026-03-11 06:18:00,72710.0,72750.0,72660.0,72670.0,4200
2026-03-11 06:19:00,72690.0,72720.0,72680.0,72720.0,2900
2026-03-11 06:20:00,72690.0,72740.0,72660.0,72710.0,5000
2026-03-11 06:21:00,72690.0,72720.0,72680.0,72680.0,2000
2026-03-11 06:22:00,72640.0,72680.0,72620.0,72680.0,4300
2026-03-11 06:23:00,72710.0,72710.0,72640.0,72640.0,2500
2026-03-11 06:24:00,72690.0,72730.0,72650.0,72720.0,7900
2026-03-11 06:25:00,72690.0,72690.0,72690.0,72690.0,100
2026-03-12 00:05:00,71580.0,71800.0,71510.0,71570.0,0
2026-03-12 00:06:00,71400.0,71590.0,71310.0,71570.0,24100
2026-03-12 00:07:00,71210.0,71430.0,71120.0,71420.0,25100
2026-03-12 00:08:00,71290.0,71290.0,71080.0,71220.0,14100
2026-03-12 00:09:00,71360.0,71470.0,71250.0,71280.0,10600
2026-03-12 00:10:00,71090.0,71380.0,70980.0,71370.0,29700
2026-03-12 00:11:00,71420.0,71470.0,71110.0,71110.0,15800
2026-03-12 00:12:00,71210.0,71470.0,71120.0,71430.0,12100
2026-03-12 00:13:00,71190.0,71330.0,71130.0,71220.0,7500
2026-03-12 00:14:00,71030.0,71150.0,70980.0,71150.0,12800
2026-03-12 00:15:00,70950.0,71040.0,70910.0,71040.0,10100
2026-03-12 00:16:00,70950.0,71070.0,70930.0,70950.0,8400
2026-03-12 00:17:00,71050.0,71140.0,70960.0,70960.0,8900
2026-03-12 00:18:00,71010.0,71050.0,70930.0,71010.0,8900
2026-03-12 00:19:00,71020.0,71070.0,70950.0,70970.0,6900
2026-03-12 00:20:00,71210.0,71220.0,71040.0,71040.0,10200
2026-03-12 00:21:00,71070.0,71220.0,71040.0,71220.0,6800
2026-03-12 00:22:00,70850.0,71100.0,70820.0,71050.0,21900
2026-03-12 00:23:00,70950.0,70950.0,70810.0,70830.0,5800
2026-03-12 00:24:00,71360.0,71390.0,70940.0,70940.0,18200
2026-03-12 00:25:00,71260.0,71390.0,71250.0,71390.0,12000
2026-03-12 00:26:00,71170.0,71260.0,71110.0,71260.0,7300
2026-03-12 00:27:00,71180.0,71200.0,71080.0,71160.0,4000
2026-03-12 00:28:00,71090.0,71180.0,71090.0,71180.0,2500
2026-03-12 00:29:00,71260.0,71260.0,71100.0,71110.0,5200
2026-03-12 00:30:00,71190.0,71260.0,71160.0,71240.0,3600
2026-03-12 00:31:00,71450.0,71450.0,71190.0,71190.0,9900
2026-03-12 00:32:00,71410.0,71450.0,71330.0,71430.0,7700
2026-03-12 00:33:00,71460.0,71480.0,71360.0,71420.0,6400
2026-03-12 00:34:00,71710.0,71710.0,71480.0,71490.0,13800
2026-03-12 00:35:00,71670.0,71750.0,71630.0,71710.0,10600
2026-03-12 00:36:00,71650.0,71700.0,71590.0,71700.0,5200
2026-03-12 00:37:00,71610.0,71720.0,71550.0,71630.0,8500
2026-03-12 00:38:00,71670.0,71700.0,71620.0,71650.0,3300
2026-03-12 00:39:00,71580.0,71710.0,71580.0,71690.0,6100
2026-03-12 00:40:00,71550.0,71650.0,71530.0,71580.0,2800
2026-03-12 00:41:00,71580.0,71600.0,71460.0,71550.0,6600
2026-03-12 00:42:00,71560.0,71590.0,71530.0,71580.0,1600
2026-03-12 00:43:00,71640.0,71670.0,71540.0,71560.0,5400
2026-03-12 00:44:00,71690.0,71700.0,71650.0,71650.0,4700
2026-03-12 00:45:00,71540.0,71660.0,71510.0,71660.0,5900
2026-03-12 00:46:00,71490.0,71580.0,71470.0,71520.0,4300
2026-03-12 00:47:00,71610.0,71640.0,71420.0,71470.0,5900
2026-03-12 00:48:00,71510.0,71640.0,71470.0,71640.0,3700
2026-03-12 00:49:00,71390.0,71490.0,71380.0,71470.0,3900
2026-03-12 00:50:00,71480.0,71490.0,71360.0,71380.0,4000
2026-03-12 00:51:00,71390.0,71460.0,71360.0,71430.0,2300
2026-03-12 00:52:00,71280.0,71400.0,71250.0,71400.0,7700
2026-03-12 00:53:00,71330.0,71340.0,71270.0,71280.0,2300
2026-03-12 00:54:00,71430.0,71430.0,71340.0,71340.0,3000
2026-03-12 00:55:00,71410.0,71440.0,71340.0,71430.0,4700
2026-03-12 00:56:00,71480.0,71530.0,71400.0,71410.0,6000
2026-03-12 00:57:00,71460.0,71490.0,71400.0,71480.0,3100
2026-03-12 00:58:00,71420.0,71450.0,71360.0,71450.0,2000
2026-03-12 00:59:00,71470.0,71480.0,71420.0,71420.0,2400
2026-03-12 01:00:00,71490.0,71520.0,71380.0,71460.0,4300
2026-03-12 01:01:00,71550.0,71590.0,71440.0,71500.0,4500
2026-03-12 01:02:00,71600.0,71700.0,71580.0,71580.0,7100
2026-03-12 01:03:00,71720.0,71730.0,71590.0,71600.0,7200
2026-03-12 01:04:00,71820.0,71850.0,71690.0,71730.0,13600
2026-03-12 01:05:00,71740.0,71940.0,71680.0,71830.0,14100
2026-03-12 01:06:00,71660.0,71720.0,71580.0,71710.0,4700
2026-03-12 01:07:00,71560.0,71660.0,71520.0,71660.0,4500
2026-03-12 01:08:00,71540.0,71540.0,71480.0,71530.0,3200
2026-03-12 01:09:00,71520.0,71570.0,71510.0,71510.0,2800
2026-03-12 01:10:00,71490.0,71510.0,71450.0,71500.0,4200
2026-03-12 01:11:00,71280.0,71500.0,71280.0,71500.0,10600
2026-03-12 01:12:00,71270.0,71330.0,71230.0,71280.0,4400
2026-03-12 01:13:00,71340.0,71360.0,71270.0,71270.0,2900
2026-03-12 01:14:00,71320.0,71390.0,71280.0,71330.0,5000
2026-03-12 01:15:00,71450.0,71470.0,71320.0,71340.0,4300
2026-03-12 01:16:00,71440.0,71450.0,71410.0,71440.0,1500
2026-03-12 01:17:00,71410.0,71470.0,71370.0,71410.0,3100
2026-03-12 01:18:00,71440.0,71460.0,71390.0,71400.0,1400
2026-03-12 01:19:00,71410.0,71430.0,71360.0,71430.0,2200
2026-03-12 01:20:00,71380.0,71430.0,71380.0,71420.0,900
2026-03-12 01:21:00,71550.0,71570.0,71360.0,71370.0,6200
2026-03-12 01:22:00,71600.0,71600.0,71500.0,71540.0,5600
2026-03-12 01:23:00,71660.0,71670.0,71540.0,71600.0,6700
2026-03-12 01:24:00,71640.0,71710.0,71640.0,71650.0,4200
2026-03-12 01:25:00,71600.0,71630.0,71560.0,71630.0,3800
2026-03-12 01:26:00,71540.0,71590.0,71520.0,71590.0,1800
2026-03-12 01:27:00,71650.0,71660.0,71560.0,71570.0,4100
2026-03-12 01:28:00,71680.0,71690.0,71650.0,71650.0,2300
2026-03-12 01:29:00,71690.0,71720.0,71660.0,71660.0,3700
2026-03-12 01:30:00,71760.0,71860.0,71710.0,71710.0,9000
2026-03-12 01:31:00,71770.0,71800.0,71730.0,71760.0,1300
2026-03-12 01:32:00,71870.0,71870.0,71740.0,71750.0,6100
2026-03-12 01:33:00,71860.0,71890.0,71810.0,71880.0,3700
2026-03-12 01:34:00,71940.0,71950.0,71850.0,71850.0,7000
2026-03-12 01:35:00,71930.0,71960.0,71890.0,71940.0,6700
2026-03-12 01:36:00,71950.0,72040.0,71930.0,71950.0,12000
2026-03-12 01:37:00,71980.0,72010.0,71950.0,71960.0,4700
2026-03-12 01:38:00,71930.0,71980.0,71900.0,71970.0,4300
2026-03-12 01:39:00,71850.0,71970.0,71810.0,71950.0,4700
2026-03-12 01:40:00,71890.0,71930.0,71850.0,71850.0,2600
2026-03-12 01:41:00,71830.0,71890.0,71820.0,71880.0,3300
2026-03-12 01:42:00,71910.0,71910.0,71810.0,71820.0,2600
2026-03-12 01:43:00,71900.0,71940.0,71890.0,71920.0,3100
2026-03-12 01:44:00,71870.0,71890.0,71830.0,71880.0,2700
2026-03-12 01:45:00,71830.0,71860.0,71790.0,71850.0,3600
2026-03-12 01:46:00,71820.0,71870.0,71810.0,71810.0,1800
2026-03-12 01:47:00,71740.0,71810.0,71740.0,71810.0,4200
2026-03-12 01:48:00,71690.0,71740.0,71680.0,71730.0,4500
2026-03-12 01:49:00,71690.0,71710.0,71690.0,71700.0,1000
2026-03-12 01:50:00,71750.0,71790.0,71680.0,71690.0,4100
2026-03-12 01:51:00,71570.0,71760.0,71570.0,71750.0,6800
2026-03-12 01:52:00,71520.0,71630.0,71520.0,71590.0,4400
2026-03-12 01:53:00,71440.0,71520.0,71410.0,71510.0,8100
2026-03-12 01:54:00,71450.0,71450.0,71380.0,71420.0,6700
2026-03-12 01:55:00,71540.0,71560.0,71430.0,71430.0,5300
2026-03-12 01:56:00,71600.0,71620.0,71520.0,71540.0,6000
2026-03-12 01:57:00,71540.0,71630.0,71540.0,71600.0,4000
2026-03-12 01:58:00,71620.0,71670.0,71560.0,71560.0,2600
2026-03-12 01:59:00,71660.0,71670.0,71610.0,71610.0,1800
2026-03-12 02:00:00,71610.0,71680.0,71540.0,71660.0,4500
2026-03-12 02:01:00,71560.0,71610.0,71540.0,71600.0,3100
2026-03-12 02:02:00,71520.0,71600.0,71480.0,71590.0,3200
2026-03-12 02:03:00,71510.0,71550.0,71480.0,71550.0,1600
2026-03-12 02:04:00,71430.0,71550.0,71430.0,71540.0,3100
2026-03-12 02:05:00,71330.0,71420.0,71290.0,71420.0,8100
2026-03-12 02:06:00,71420.0,71420.0,71360.0,71360.0,1200
2026-03-12 02:07:00,71370.0,71430.0,71320.0,71430.0,2500
2026-03-12 02:08:00,71400.0,71430.0,71370.0,71380.0,2500
2026-03-12 02:09:00,71370.0,71420.0,71350.0,71400.0,3100
2026-03-12 02:10:00,71430.0,71460.0,71340.0,71370.0,2700
2026-03-12 02:11:00,71250.0,71390.0,71250.0,71370.0,5200
2026-03-12 02:12:00,71270.0,71280.0,71200.0,71260.0,4100
2026-03-12 02:13:00,71260.0,71260.0,71210.0,71260.0,2500
2026-03-12 02:14:00,71200.0,71270.0,71200.0,71260.0,4400
2026-03-12 02:15:00,71260.0,71260.0,71150.0,71190.0,6100
2026-03-12 02:16:00,71250.0,71300.0,71240.0,71260.0,2400
2026-03-12 02:17:00,71230.0,71280.0,71230.0,71250.0,2200
2026-03-12 02:18:00,71200.0,71220.0,71160.0,71220.0,4600
2026-03-12 02:19:00,71140.0,71240.0,71140.0,71180.0,2700
2026-03-12 02:20:00,71080.0,71130.0,71050.0,71130.0,7000
2026-03-12 02:21:00,70960.0,71070.0,70960.0,71070.0,16100
2026-03-12 02:22:00,70970.0,71070.0,70960.0,70960.0,5400
2026-03-12 02:23:00,70980.0,71000.0,70950.0,70960.0,3200
2026-03-12 02:24:00,70960.0,71050.0,70960.0,70990.0,3300
2026-03-12 02:25:00,70960.0,70980.0,70930.0,70980.0,2900
2026-03-12 02:26:00,70920.0,70980.0,70910.0,70970.0,3600
2026-03-12 02:27:00,70980.0,71020.0,70950.0,70950.0,3000
2026-03-12 02:28:00,70830.0,70970.0,70780.0,70970.0,15200
2026-03-12 02:29:00,70800.0,70870.0,70800.0,70810.0,4800
2026-03-12 02:30:00,70780.0,70780.0,70780.0,70780.0,6800
2026-03-12 03:30:00,70430.0,70470.0,70240.0,70440.0,42100
2026-03-12 03:31:00,70620.0,70630.0,70410.0,70410.0,9100
2026-03-12 03:32:00,70670.0,70670.0,70520.0,70630.0,6700
2026-03-12 03:33:00,70620.0,70720.0,70610.0,70680.0,3800
2026-03-12 03:34:00,70600.0,70620.0,70570.0,70600.0,4400
2026-03-12 03:35:00,70650.0,70660.0,70570.0,70590.0,3900
2026-03-12 03:36:00,70730.0,70770.0,70640.0,70660.0,6800
2026-03-12 03:37:00,70530.0,70720.0,70510.0,70720.0,8000
2026-03-12 03:38:00,70510.0,70530.0,70450.0,70530.0,5600
2026-03-12 03:39:00,70440.0,70500.0,70400.0,70500.0,3100
2026-03-12 03:40:00,70530.0,70550.0,70400.0,70420.0,7000
2026-03-12 03:41:00,70500.0,70540.0,70460.0,70520.0,2900
2026-03-12 03:42:00,70530.0,70600.0,70490.0,70520.0,5600
2026-03-12 03:43:00,70530.0,70580.0,70520.0,70560.0,2900
2026-03-12 03:44:00,70610.0,70610.0,70500.0,70550.0,5600
2026-03-12 03:45:00,70560.0,70610.0,70490.0,70610.0,4600
2026-03-12 03:46:00,70550.0,70570.0,70500.0,70570.0,2000
2026-03-12 03:47:00,70510.0,70520.0,70460.0,70510.0,4100
2026-03-12 03:48:00,70530.0,70540.0,70480.0,70490.0,1800
2026-03-12 03:49:00,70590.0,70630.0,70500.0,70530.0,4300
2026-03-12 03:50:00,70640.0,70720.0,70600.0,70600.0,7600
2026-03-12 03:51:00,70670.0,70700.0,70610.0,70630.0,2700
2026-03-12 03:52:00,70730.0,70730.0,70670.0,70670.0,2600
2026-03-12 03:53:00,70710.0,70710.0,70660.0,70710.0,4700
2026-03-12 03:54:00,70670.0,70730.0,70670.0,70720.0,2000
2026-03-12 03:55:00,70720.0,70720.0,70630.0,70680.0,3400
2026-03-12 03:56:00,70920.0,70940.0,70720.0,70720.0,11100
2026-03-12 03:57:00,70950.0,70950.0,70860.0,70940.0,4700
2026-03-12 03:58:00,70930.0,70970.0,70910.0,70930.0,4300
2026-03-12 03:59:00,70990.0,71010.0,70870.0,70910.0,9800
2026-03-12 04:00:00,70920.0,70990.0,70900.0,70970.0,3000
2026-03-12 04:01:00,70880.0,70920.0,70860.0,70910.0,3700
2026-03-12 04:02:00,70970.0,70990.0,70920.0,70920.0,3200
2026-03-12 04:03:00,70930.0,70990.0,70930.0,70980.0,2000
2026-03-12 04:04:00,70920.0,70940.0,70920.0,70930.0,700
2026-03-12 04:05:00,70970.0,71050.0,70950.0,70950.0,6800
2026-03-12 04:06:00,71010.0,71050.0,70980.0,71030.0,3000
2026-03-12 04:07:00,71040.0,71050.0,71000.0,71010.0,1900
2026-03-12 04:08:00,70980.0,71090.0,70980.0,71040.0,6500
2026-03-12 04:09:00,70840.0,70990.0,70780.0,70990.0,8500
2026-03-12 04:10:00,70780.0,70840.0,70770.0,70830.0,3400
2026-03-12 04:11:00,70780.0,70820.0,70720.0,70770.0,4100
2026-03-12 04:12:00,70850.0,70860.0,70810.0,70810.0,1500
2026-03-12 04:13:00,70930.0,70950.0,70880.0,70880.0,3400
2026-03-12 04:14:00,71000.0,71000.0,70920.0,70920.0,2300
2026-03-12 04:15:00,71020.0,71020.0,70940.0,70990.0,3700
2026-03-12 04:16:00,71040.0,71060.0,70950.0,71000.0,2300
2026-03-12 04:17:00,70930.0,71040.0,70900.0,71020.0,3000
2026-03-12 04:18:00,70890.0,70930.0,70830.0,70930.0,3700
2026-03-12 04:19:00,71170.0,71200.0,70870.0,70870.0,13000
2026-03-12 04:20:00,71070.0,71170.0,71050.0,71170.0,4400
2026-03-12 04:21:00,71020.0,71110.0,70980.0,71060.0,3400
2026-03-12 04:22:00,71100.0,71100.0,70980.0,71040.0,1300
2026-03-12 04:23:00,71090.0,71110.0,71050.0,71080.0,3000
2026-03-12 04:24:00,71110.0,71110.0,71050.0,71060.0,2200
2026-03-12 04:25:00,71090.0,71090.0,71060.0,71080.0,800
2026-03-12 04:26:00,71050.0,71110.0,71030.0,71110.0,1700
2026-03-12 04:27:00,71080.0,71100.0,71050.0,71050.0,2500
2026-03-12 04:28:00,71160.0,71160.0,71080.0,71080.0,4500
2026-03-12 04:29:00,71100.0,71150.0,71100.0,71150.0,1300
2026-03-12 04:30:00,71090.0,71100.0,71060.0,71080.0,2200
2026-03-12 04:31:00,70940.0,71080.0,70940.0,71070.0,3000
2026-03-12 04:32:00,70850.0,70980.0,70850.0,70940.0,4100
2026-03-12 04:33:00,70850.0,70870.0,70850.0,70850.0,1600
2026-03-12 04:34:00,70850.0,70860.0,70820.0,70850.0,2000
2026-03-12 04:35:00,70810.0,70900.0,70810.0,70850.0,2200
2026-03-12 04:36:00,70800.0,70820.0,70790.0,70820.0,3800
2026-03-12 04:37:00,70800.0,70830.0,70780.0,70820.0,2200
2026-03-12 04:38:00,70910.0,70910.0,70830.0,70830.0,2500
2026-03-12 04:39:00,70880.0,70920.0,70870.0,70920.0,1800
2026-03-12 04:40:00,70850.0,70900.0,70850.0,70890.0,1100
2026-03-12 04:41:00,70760.0,70840.0,70760.0,70840.0,3400
2026-03-12 04:42:00,70760.0,70800.0,70760.0,70770.0,2500
2026-03-12 04:43:00,70770.0,70780.0,70760.0,70760.0,1100
2026-03-12 04:44:00,70720.0,70790.0,70700.0,70780.0,2500
2026-03-12 04:45:00,70810.0,70810.0,70700.0,70710.0,1600
2026-03-12 04:46:00,70740.0,70790.0,70740.0,70790.0,1800
2026-03-12 04:47:00,70760.0,70770.0,70740.0,70740.0,400
2026-03-12 04:48:00,70800.0,70810.0,70750.0,70750.0,1000
2026-03-12 04:49:00,70770.0,70800.0,70770.0,70800.0,400
2026-03-12 04:50:00,70800.0,70800.0,70770.0,70780.0,2200
2026-03-12 04:51:00,70750.0,70790.0,70750.0,70790.0,1200
2026-03-12 04:52:00,70660.0,70770.0,70650.0,70730.0,4000
2026-03-12 04:53:00,70700.0,70700.0,70630.0,70660.0,4800
2026-03-12 04:54:00,70800.0,70800.0,70700.0,70710.0,4000
2026-03-12 04:55:00,70760.0,70790.0,70750.0,70770.0,1300
2026-03-12 04:56:00,70720.0,70750.0,70720.0,70740.0,1300
2026-03-12 04:57:00,70640.0,70710.0,70640.0,70710.0,2100
2026-03-12 04:58:00,70540.0,70630.0,70540.0,70630.0,5300
2026-03-12 04:59:00,70570.0,70590.0,70550.0,70560.0,1800
2026-03-12 05:00:00,70570.0,70620.0,70550.0,70560.0,2300
2026-03-12 05:01:00,70600.0,70620.0,70560.0,70570.0,1900
2026-03-12 05:02:00,70780.0,70780.0,70620.0,70620.0,4400
2026-03-12 05:03:00,70800.0,70840.0,70730.0,70790.0,6900
2026-03-12 05:04:00,70770.0,70860.0,70760.0,70780.0,6600
2026-03-12 05:05:00,70930.0,70930.0,70800.0,70800.0,4000
2026-03-12 05:06:00,70920.0,70940.0,70890.0,70910.0,3600
2026-03-12 05:07:00,70890.0,70890.0,70800.0,70880.0,3600
2026-03-12 05:08:00,70960.0,70960.0,70890.0,70890.0,4500
2026-03-12 05:09:00,70870.0,70960.0,70860.0,70960.0,4800
2026-03-12 05:10:00,70940.0,70960.0,70800.0,70880.0,3700
2026-03-12 05:11:00,70970.0,70970.0,70890.0,70940.0,1900
2026-03-12 05:12:00,71000.0,71030.0,70970.0,70970.0,4000
2026-03-12 05:13:00,70860.0,71010.0,70860.0,71000.0,4100
2026-03-12 05:14:00,71000.0,71000.0,70880.0,70880.0,3700
2026-03-12 05:15:00,71010.0,71080.0,71000.0,71010.0,5300
2026-03-12 05:16:00,70990.0,71000.0,70930.0,71000.0,2500
2026-03-12 05:17:00,70960.0,71010.0,70950.0,70990.0,2400
2026-03-12 05:18:00,70980.0,71020.0,70980.0,70980.0,1900
2026-03-12 05:19:00,70980.0,71000.0,70960.0,70980.0,2100
2026-03-12 05:20:00,70940.0,70990.0,70910.0,70990.0,3600
2026-03-12 05:21:00,70900.0,70950.0,70880.0,70950.0,2400
2026-03-12 05:22:00,70870.0,70900.0,70840.0,70880.0,1700
2026-03-12 05:23:00,70930.0,70930.0,70840.0,70840.0,2600
2026-03-12 05:24:00,70860.0,70940.0,70860.0,70940.0,2000
2026-03-12 05:25:00,70860.0,70890.0,70800.0,70860.0,3600
2026-03-12 05:26:00,70880.0,70900.0,70840.0,70840.0,1700
2026-03-12 05:27:00,70920.0,70950.0,70890.0,70890.0,2700
2026-03-12 05:28:00,70900.0,70940.0,70900.0,70920.0,2100
2026-03-12 05:29:00,70890.0,70910.0,70850.0,70910.0,2300
2026-03-12 05:30:00,70850.0,70930.0,70830.0,70890.0,3500
2026-03-12 05:31:00,70850.0,70880.0,70830.0,70840.0,2700
2026-03-12 05:32:00,70870.0,70920.0,70860.0,70860.0,2500
2026-03-12 05:33:00,70880.0,70890.0,70880.0,70880.0,300
2026-03-12 05:34:00,70900.0,70900.0,70870.0,70870.0,700
2026-03-12 05:35:00,70880.0,70900.0,70870.0,70890.0,800
2026-03-12 05:36:00,70810.0,70880.0,70780.0,70870.0,3900
2026-03-12 05:37:00,70850.0,70850.0,70790.0,70790.0,2500
2026-03-12 05:38:00,70870.0,70870.0,70830.0,70850.0,1200
2026-03-12 05:39:00,70880.0,70880.0,70840.0,70860.0,1700
2026-03-12 05:40:00,70930.0,70930.0,70870.0,70870.0,3100
2026-03-12 05:41:00,70880.0,70940.0,70820.0,70940.0,3400
