Date,Open,High,Low,Close,Volume
2026-03-11 03:35:00,154.8000030517578,154.89999389648438,154.6999969482422,154.6999969482422,1953600
2026-03-11 03:36:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,10700
2026-03-11 03:37:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,42600
2026-03-11 03:38:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,33500
2026-03-11 03:39:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,145100
2026-03-11 03:40:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,173300
2026-03-11 03:41:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,165000
2026-03-11 03:42:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,92000
2026-03-11 03:43:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,196200
2026-03-11 03:44:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,91200
2026-03-11 03:45:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,114300
2026-03-11 03:46:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,69700
2026-03-11 03:47:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,119400
2026-03-11 03:48:00,155.0,155.0,154.8000030517578,154.89999389648438,2374100
2026-03-11 03:49:00,154.89999389648438,155.0,154.89999389648438,155.0,87300
2026-03-11 03:50:00,154.6999969482422,155.0,154.6999969482422,155.0,1802000
2026-03-11 03:51:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,891000
2026-03-11 03:52:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,75900
2026-03-11 03:53:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,19000
2026-03-11 03:54:00,155.0,155.0,154.89999389648438,154.89999389648438,1682200
2026-03-11 03:55:00,155.0,155.10000610351562,154.89999389648438,154.89999389648438,2311300
2026-03-11 03:56:00,154.89999389648438,155.0,154.89999389648438,155.0,31100
2026-03-11 03:57:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,9700
2026-03-11 03:58:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,251200
2026-03-11 03:59:00,154.89999389648438,155.0,154.89999389648438,155.0,73000
2026-03-11 04:00:00,154.89999389648438,155.0,154.89999389648438,155.0,14500
2026-03-11 04:01:00,155.0,155.10000610351562,154.89999389648438,155.0,2161600
2026-03-11 04:02:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,874000
2026-03-11 04:03:00,155.10000610351562,155.10000610351562,155.0,155.0,58900
2026-03-11 04:04:00,155.0,155.10000610351562,155.0,155.0,49100
2026-03-11 04:05:00,155.10000610351562,155.10000610351562,155.0,155.0,11500
2026-03-11 04:06:00,155.0,155.10000610351562,155.0,155.10000610351562,1722900
2026-03-11 04:07:00,155.10000610351562,155.10000610351562,155.0,155.0,121300
2026-03-11 04:08:00,155.0,155.10000610351562,155.0,155.10000610351562,212200
2026-03-11 04:09:00,155.0,155.10000610351562,155.0,155.10000610351562,110800
2026-03-11 04:10:00,155.0,155.10000610351562,155.0,155.0,59400
2026-03-11 04:11:00,155.0,155.10000610351562,155.0,155.0,348400
2026-03-11 04:12:00,155.10000610351562,155.10000610351562,155.0,155.0,57500
2026-03-11 04:13:00,155.0,155.10000610351562,155.0,155.0,185600
2026-03-11 04:14:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,73500
2026-03-11 04:15:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,109800
2026-03-11 04:16:00,155.10000610351562,155.10000610351562,155.0,155.0,157000
2026-03-11 04:17:00,155.0,155.10000610351562,155.0,155.10000610351562,257300
2026-03-11 04:18:00,155.0,155.10000610351562,155.0,155.10000610351562,125600
2026-03-11 04:19:00,154.89999389648438,155.10000610351562,154.89999389648438,155.0,1917200
2026-03-11 04:20:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,122400
2026-03-11 04:21:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,134600
2026-03-11 04:22:00,155.0,155.0,154.89999389648438,154.89999389648438,117200
2026-03-11 04:23:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,124800
2026-03-11 04:24:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,135200
2026-03-11 04:25:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,1020600
2026-03-11 04:26:00,154.89999389648438,155.0,154.89999389648438,155.0,102300
2026-03-11 04:27:00,154.89999389648438,155.0,154.89999389648438,155.0,139600
2026-03-11 04:28:00,155.0,155.0,154.89999389648438,155.0,61700
2026-03-11 04:29:00,154.89999389648438,155.0,154.89999389648438,155.0,108500
2026-03-11 04:30:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,257200
2026-03-11 04:31:00,155.0,155.0,154.89999389648438,154.89999389648438,443100
2026-03-11 04:32:00,155.0,155.0,154.89999389648438,154.89999389648438,111600
2026-03-11 04:33:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,338100
2026-03-11 04:34:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,776400
2026-03-11 04:35:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,108500
2026-03-11 04:36:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,123300
2026-03-11 04:37:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,217200
2026-03-11 04:38:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,110600
2026-03-11 04:39:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,138400
2026-03-11 04:40:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,158600
2026-03-11 04:41:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,160200
2026-03-11 04:42:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,103100
2026-03-11 04:43:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,191000
2026-03-11 04:44:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,32800
2026-03-11 04:45:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,580100
2026-03-11 04:46:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,140600
2026-03-11 04:47:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,248500
2026-03-11 04:48:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,96500
2026-03-11 04:49:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,173700
2026-03-11 04:50:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,73300
2026-03-11 04:51:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,210100
2026-03-11 04:52:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,145600
2026-03-11 04:53:00,155.0,155.10000610351562,154.8000030517578,154.8000030517578,5364600
2026-03-11 04:54:00,155.10000610351562,155.10000610351562,155.0,155.0,135300
2026-03-11 04:55:00,155.0,155.10000610351562,155.0,155.0,1932800
2026-03-11 04:56:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,10700
2026-03-11 04:57:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,1056600
2026-03-11 04:58:00,154.89999389648438,155.0,154.89999389648438,155.0,1430200
2026-03-11 04:59:00,155.0,155.0,154.89999389648438,155.0,202300
2026-03-11 05:00:00,155.0,155.10000610351562,155.0,155.0,371000
2026-03-11 05:01:00,155.10000610351562,155.10000610351562,155.0,155.0,52000
2026-03-11 05:02:00,155.0,155.10000610351562,155.0,155.0,129500
2026-03-11 05:03:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,1759300
2026-03-11 05:04:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,4254100
2026-03-11 05:05:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,79800
2026-03-11 05:06:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,105800
2026-03-11 05:07:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,855100
2026-03-11 05:08:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,202200
2026-03-11 05:09:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,40600
2026-03-11 05:10:00,155.1999969482422,155.3000030517578,155.10000610351562,155.3000030517578,455900
2026-03-11 05:11:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,159100
2026-03-11 05:12:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,33100
2026-03-11 05:13:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,72900
2026-03-11 05:14:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,78200
2026-03-11 05:15:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,98200
2026-03-11 05:16:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,155200
2026-03-11 05:17:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,174300
2026-03-11 05:18:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,77500
2026-03-11 05:19:00,155.0,155.1999969482422,155.0,155.10000610351562,1302100
2026-03-11 05:20:00,155.0,155.10000610351562,155.0,155.0,171400
2026-03-11 05:21:00,155.0,155.10000610351562,155.0,155.0,120800
2026-03-11 05:22:00,155.0,155.10000610351562,155.0,155.0,150200
2026-03-11 05:23:00,155.0,155.10000610351562,155.0,155.0,44500
2026-03-11 05:24:00,155.0,155.10000610351562,155.0,155.0,100900
2026-03-11 05:25:00,155.0,155.10000610351562,155.0,155.0,98300
2026-03-11 05:26:00,155.39999389648438,155.39999389648438,155.10000610351562,155.10000610351562,3583400
2026-03-11 05:27:00,155.39999389648438,155.39999389648438,155.3000030517578,155.3000030517578,89900
2026-03-11 05:28:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,107400
2026-03-11 05:29:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,147200
2026-03-11 05:30:00,155.1999969482422,155.39999389648438,155.1999969482422,155.3000030517578,879600
2026-03-11 05:31:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,39300
2026-03-11 05:32:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,84900
2026-03-11 05:33:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,23600
2026-03-11 05:34:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,85900
2026-03-11 05:35:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,29600
2026-03-11 05:36:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,123000
2026-03-11 05:37:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,142300
2026-03-11 05:38:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,228800
2026-03-11 05:39:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,56800
2026-03-11 05:40:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,1193800
2026-03-11 05:41:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,80700
2026-03-11 05:42:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,73100
2026-03-11 05:43:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,123800
2026-03-11 05:44:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,170100
2026-03-11 05:45:00,155.1999969482422,155.3000030517578,155.10000610351562,155.1999969482422,1133800
2026-03-11 05:46:00,155.3000030517578,155.3000030517578,155.10000610351562,155.1999969482422,1994600
2026-03-11 05:47:00,155.39999389648438,155.39999389648438,155.1999969482422,155.3000030517578,1701700
2026-03-11 05:48:00,155.3000030517578,155.39999389648438,155.1999969482422,155.39999389648438,2032800
2026-03-11 05:49:00,155.39999389648438,155.39999389648438,155.1999969482422,155.3000030517578,790900
2026-03-11 05:50:00,155.39999389648438,155.5,155.3000030517578,155.39999389648438,629500
2026-03-11 05:51:00,155.39999389648438,155.5,155.3000030517578,155.5,560300
2026-03-11 05:52:00,155.39999389648438,155.39999389648438,155.3000030517578,155.3000030517578,157900
2026-03-11 05:53:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,745900
2026-03-11 05:54:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,97000
2026-03-11 05:55:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,1641400
2026-03-11 05:56:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,150600
2026-03-11 05:57:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,45900
2026-03-11 05:58:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,113700
2026-03-11 05:59:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,145000
2026-03-11 06:00:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,115500
2026-03-11 06:01:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,68100
2026-03-11 06:02:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,176000
2026-03-11 06:03:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,227100
2026-03-11 06:04:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,103600
2026-03-11 06:05:00,155.5,155.5,155.39999389648438,155.39999389648438,2497900
2026-03-11 06:06:00,155.39999389648438,155.5,155.3000030517578,155.39999389648438,2039500
2026-03-11 06:07:00,155.39999389648438,155.5,155.3000030517578,155.39999389648438,502700
2026-03-11 06:08:00,155.39999389648438,155.39999389648438,155.3000030517578,155.3000030517578,63500
2026-03-11 06:09:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,132300
2026-03-11 06:10:00,155.3000030517578,155.39999389648438,155.3000030517578,155.3000030517578,66600
2026-03-11 06:11:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,134900
2026-03-11 06:12:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,134200
2026-03-11 06:13:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,77500
2026-03-11 06:14:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,205700
2026-03-11 06:15:00,155.5,155.5,155.3000030517578,155.3000030517578,1253200
2026-03-11 06:16:00,155.5,155.5,155.39999389648438,155.39999389648438,169500
2026-03-11 06:17:00,155.5,155.5,155.39999389648438,155.5,352400
2026-03-11 06:18:00,155.5,155.5,155.39999389648438,155.39999389648438,508300
2026-03-11 06:19:00,155.5,155.5,155.3000030517578,155.5,2210600
2026-03-11 06:20:00,155.5,155.5,155.39999389648438,155.5,717700
2026-03-11 06:21:00,155.5,155.5,155.39999389648438,155.5,501400
2026-03-11 06:22:00,155.5,155.60000610351562,155.39999389648438,155.5,1650600
2026-03-11 06:23:00,155.5,155.5,155.39999389648438,155.5,454200
2026-03-11 06:24:00,155.39999389648438,155.5,155.39999389648438,155.5,563200
2026-03-12 00:05:00,154.3000030517578,154.39999389648438,154.10000610351562,154.3000030517578,0
2026-03-12 00:06:00,154.10000610351562,154.3000030517578,154.10000610351562,154.3000030517578,1534100
2026-03-12 00:07:00,154.3000030517578,154.5,154.10000610351562,154.10000610351562,1364300
2026-03-12 00:08:00,154.39999389648438,154.5,154.3000030517578,154.39999389648438,1644900
2026-03-12 00:09:00,154.10000610351562,154.5,154.0,154.3000030517578,3736400
2026-03-12 00:10:00,154.39999389648438,154.39999389648438,154.0,154.0,995800
2026-03-12 00:11:00,154.1999969482422,154.3000030517578,154.0,154.3000030517578,1907200
2026-03-12 00:12:00,154.3000030517578,154.39999389648438,154.10000610351562,154.1999969482422,1350800
2026-03-12 00:13:00,154.1999969482422,154.3000030517578,154.10000610351562,154.1999969482422,1688000
2026-03-12 00:14:00,154.3000030517578,154.3000030517578,154.10000610351562,154.10000610351562,861700
2026-03-12 00:15:00,154.1999969482422,154.3000030517578,154.1999969482422,154.3000030517578,194500
2026-03-12 00:16:00,154.3000030517578,154.39999389648438,154.1999969482422,154.3000030517578,698000
2026-03-12 00:17:00,154.39999389648438,154.5,154.3000030517578,154.3000030517578,1024100
2026-03-12 00:18:00,154.5,154.60000610351562,154.3000030517578,154.3000030517578,1346000
2026-03-12 00:19:00,154.39999389648438,154.60000610351562,154.3000030517578,154.5,827000
2026-03-12 00:20:00,154.39999389648438,154.39999389648438,154.1999969482422,154.39999389648438,557900
2026-03-12 00:21:00,154.39999389648438,154.39999389648438,154.1999969482422,154.3000030517578,541600
2026-03-12 00:22:00,154.3000030517578,154.39999389648438,154.3000030517578,154.3000030517578,92200
2026-03-12 00:23:00,154.39999389648438,154.39999389648438,154.3000030517578,154.3000030517578,1056100
2026-03-12 00:24:00,154.3000030517578,154.3000030517578,154.1999969482422,154.3000030517578,446000
2026-03-12 00:25:00,154.1999969482422,154.3000030517578,154.1999969482422,154.1999969482422,587900
2026-03-12 00:26:00,154.10000610351562,154.3000030517578,154.10000610351562,154.1999969482422,708900
2026-03-12 00:27:00,154.3000030517578,154.39999389648438,154.1999969482422,154.1999969482422,771400
2026-03-12 00:28:00,154.3000030517578,154.39999389648438,154.3000030517578,154.3000030517578,97000
2026-03-12 00:29:00,154.39999389648438,154.5,154.39999389648438,154.39999389648438,172200
2026-03-12 00:30:00,154.60000610351562,154.60000610351562,154.39999389648438,154.5,338700
2026-03-12 00:31:00,154.5,154.60000610351562,154.5,154.5,35000
2026-03-12 00:32:00,154.1999969482422,154.60000610351562,154.1999969482422,154.5,868400
2026-03-12 00:33:00,154.10000610351562,154.3000030517578,154.0,154.1999969482422,2275000
2026-03-12 00:34:00,154.10000610351562,154.1999969482422,154.0,154.0,921700
2026-03-12 00:35:00,154.1999969482422,154.1999969482422,154.10000610351562,154.10000610351562,13700
2026-03-12 00:36:00,154.1999969482422,154.3000030517578,154.10000610351562,154.10000610351562,1423000
2026-03-12 00:37:00,154.1999969482422,154.1999969482422,154.10000610351562,154.10000610351562,34200
2026-03-12 00:38:00,154.1999969482422,154.1999969482422,154.10000610351562,154.10000610351562,52300
2026-03-12 00:39:00,154.1999969482422,154.1999969482422,154.10000610351562,154.1999969482422,96900
2026-03-12 00:40:00,154.10000610351562,154.1999969482422,154.10000610351562,154.1999969482422,70200
2026-03-12 00:41:00,154.1999969482422,154.1999969482422,154.10000610351562,154.1999969482422,374700
2026-03-12 00:42:00,154.0,154.1999969482422,153.89999389648438,154.10000610351562,4648700
2026-03-12 00:43:00,154.10000610351562,154.10000610351562,153.89999389648438,154.0,1333800
2026-03-12 00:44:00,154.0,154.10000610351562,153.89999389648438,154.0,1501100
2026-03-12 00:45:00,154.10000610351562,154.1999969482422,154.0,154.0,1270900
2026-03-12 00:46:00,154.0,154.10000610351562,154.0,154.10000610351562,450900
2026-03-12 00:47:00,154.10000610351562,154.10000610351562,154.0,154.10000610351562,479400
2026-03-12 00:48:00,153.89999389648438,154.10000610351562,153.8000030517578,154.10000610351562,1741000
2026-03-12 00:49:00,153.89999389648438,153.89999389648438,153.8000030517578,153.89999389648438,543600
2026-03-12 00:50:00,153.8000030517578,153.89999389648438,153.8000030517578,153.89999389648438,125100
2026-03-12 00:51:00,154.0,154.0,153.8000030517578,153.89999389648438,784300
2026-03-12 00:52:00,154.10000610351562,154.10000610351562,153.89999389648438,154.0,740400
2026-03-12 00:53:00,154.10000610351562,154.1999969482422,154.10000610351562,154.10000610351562,697500
2026-03-12 00:54:00,154.1999969482422,154.1999969482422,154.10000610351562,154.1999969482422,13400
2026-03-12 00:55:00,154.10000610351562,154.1999969482422,154.10000610351562,154.10000610351562,72600
2026-03-12 00:56:00,154.3000030517578,154.3000030517578,154.10000610351562,154.10000610351562,925500
2026-03-12 00:57:00,154.1999969482422,154.3000030517578,154.1999969482422,154.3000030517578,1636900
2026-03-12 00:58:00,154.39999389648438,154.39999389648438,154.1999969482422,154.3000030517578,805700
2026-03-12 00:59:00,154.39999389648438,154.39999389648438,154.3000030517578,154.39999389648438,308200
2026-03-12 01:00:00,154.39999389648438,154.39999389648438,154.3000030517578,154.3000030517578,82700
2026-03-12 01:01:00,154.1999969482422,154.39999389648438,154.10000610351562,154.3000030517578,971600
2026-03-12 01:02:00,154.1999969482422,154.1999969482422,154.10000610351562,154.10000610351562,55400
2026-03-12 01:03:00,154.3000030517578,154.3000030517578,154.10000610351562,154.10000610351562,1578600
2026-03-12 01:04:00,154.3000030517578,154.3000030517578,154.10000610351562,154.1999969482422,609400
2026-03-12 01:05:00,154.1999969482422,154.3000030517578,154.10000610351562,154.3000030517578,1149200
2026-03-12 01:06:00,154.1999969482422,154.3000030517578,154.10000610351562,154.3000030517578,1564200
2026-03-12 01:07:00,154.1999969482422,154.39999389648438,154.1999969482422,154.1999969482422,1124700
2026-03-12 01:08:00,154.1999969482422,154.3000030517578,154.1999969482422,154.1999969482422,560400
2026-03-12 01:09:00,154.3000030517578,154.3000030517578,154.1999969482422,154.3000030517578,980500
2026-03-12 01:10:00,154.3000030517578,154.39999389648438,154.3000030517578,154.3000030517578,393400
2026-03-12 01:11:00,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,318300
2026-03-12 01:12:00,154.5,154.5,154.3000030517578,154.3000030517578,1038100
2026-03-12 01:13:00,154.39999389648438,154.5,154.39999389648438,154.39999389648438,514500
2026-03-12 01:14:00,154.60000610351562,154.60000610351562,154.39999389648438,154.39999389648438,534400
2026-03-12 01:15:00,154.60000610351562,154.60000610351562,154.5,154.60000610351562,22800
2026-03-12 01:16:00,154.6999969482422,154.6999969482422,154.5,154.60000610351562,551700
2026-03-12 01:17:00,154.8000030517578,154.8000030517578,154.60000610351562,154.6999969482422,451200
2026-03-12 01:18:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,566300
2026-03-12 01:19:00,154.8000030517578,154.8000030517578,154.6999969482422,154.8000030517578,501300
2026-03-12 01:20:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,1435000
2026-03-12 01:21:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,37800
2026-03-12 01:22:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,57300
2026-03-12 01:23:00,154.89999389648438,154.89999389648438,154.6999969482422,154.8000030517578,1555800
2026-03-12 01:24:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,430600
2026-03-12 01:25:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,539800
2026-03-12 01:26:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,571600
2026-03-12 01:27:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,205100
2026-03-12 01:28:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,51800
2026-03-12 01:29:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,96200
2026-03-12 01:30:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,286300
2026-03-12 01:31:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,2209400
2026-03-12 01:32:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,800
2026-03-12 01:33:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,117300
2026-03-12 01:34:00,154.8000030517578,154.8000030517578,154.6999969482422,154.8000030517578,331600
2026-03-12 01:35:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,821800
2026-03-12 01:36:00,154.89999389648438,154.89999389648438,154.6999969482422,154.8000030517578,685200
2026-03-12 01:37:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,53600
2026-03-12 01:38:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,4700
2026-03-12 01:39:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,343900
2026-03-12 01:40:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,233100
2026-03-12 01:41:00,154.89999389648438,155.0,154.8000030517578,154.8000030517578,781000
2026-03-12 01:42:00,154.89999389648438,155.0,154.89999389648438,155.0,54300
2026-03-12 01:43:00,154.8000030517578,155.0,154.8000030517578,154.89999389648438,1107600
2026-03-12 01:44:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,73900
2026-03-12 01:45:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,1418400
2026-03-12 01:46:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,64000
2026-03-12 01:47:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,83900
2026-03-12 01:48:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,446800
2026-03-12 01:49:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,729900
2026-03-12 01:50:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,131600
2026-03-12 01:51:00,154.8000030517578,154.89999389648438,154.6999969482422,154.6999969482422,749900
2026-03-12 01:52:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,746200
2026-03-12 01:53:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,507000
2026-03-12 01:54:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,121000
2026-03-12 01:55:00,154.60000610351562,154.8000030517578,154.60000610351562,154.6999969482422,524600
2026-03-12 01:56:00,154.6999969482422,154.6999969482422,154.60000610351562,154.6999969482422,624600
2026-03-12 01:57:00,154.60000610351562,154.6999969482422,154.60000610351562,154.6999969482422,243900
2026-03-12 01:58:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,345900
2026-03-12 01:59:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,72400
2026-03-12 02:00:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,515800
2026-03-12 02:01:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,135100
2026-03-12 02:02:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,332300
2026-03-12 02:03:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,10400
2026-03-12 02:04:00,154.8000030517578,155.0,154.8000030517578,154.8000030517578,945800
2026-03-12 02:05:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,1700
2026-03-12 02:06:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,179400
2026-03-12 02:07:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,246700
2026-03-12 02:08:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,775300
2026-03-12 02:09:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,896800
2026-03-12 02:10:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,558900
2026-03-12 02:11:00,154.89999389648438,154.89999389648438,154.6999969482422,154.6999969482422,752700
2026-03-12 02:12:00,155.0,155.0,154.8000030517578,154.89999389648438,482300
2026-03-12 02:13:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,475700
2026-03-12 02:14:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,194100
2026-03-12 02:15:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,15600
2026-03-12 02:16:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,141400
2026-03-12 02:17:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,656500
2026-03-12 02:18:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,763900
2026-03-12 02:19:00,154.6999969482422,154.89999389648438,154.6999969482422,154.89999389648438,919800
2026-03-12 02:20:00,154.89999389648438,154.89999389648438,154.6999969482422,154.8000030517578,746800
